1.586596066565809338e+02 7.082070707070706739e-01
1.587231467473524731e+02 7.056818181818181879e-01
1.587866868381240408e+02 6.968750000000000222e-01
1.588502269288956086e+02 6.835227272727273373e-01
1.589137670196671479e+02 6.818181818181818787e-01
1.589773071104387157e+02 6.795454545454545636e-01
1.590408472012102834e+02 6.767045454545455030e-01
1.591043872919818227e+02 6.585227272727273151e-01
1.591679273827533905e+02 6.562500000000000000e-01
1.592314674735249582e+02 6.556818181818182545e-01
1.592950075642964975e+02 6.556818181818182545e-01
1.593585476550680653e+02 6.551136363636363980e-01
1.594220877458396330e+02 6.551136363636363980e-01
1.594856278366111724e+02 6.551136363636363980e-01
1.595491679273827401e+02 6.551136363636363980e-01
1.596127080181543079e+02 6.545454545454545414e-01
1.596762481089258472e+02 6.545454545454545414e-01
1.597397881996974149e+02 6.545454545454545414e-01
1.598033282904689827e+02 6.545454545454545414e-01
1.598668683812405220e+02 6.545454545454545414e-01
1.599304084720120898e+02 6.545454545454545414e-01
1.599939485627836575e+02 6.539772727272727959e-01
1.600574886535551968e+02 6.534090909090909394e-01
1.601210287443267646e+02 6.522727272727273373e-01
1.601845688350983323e+02 6.500000000000000222e-01
1.602481089258698717e+02 6.136363636363636465e-01
1.603116490166414394e+02 6.130681818181817899e-01
1.603751891074130072e+02 6.113636363636363313e-01
1.604387291981845465e+02 6.096590909090908728e-01
1.605022692889561142e+02 6.085227272727272707e-01
1.605658093797276820e+02 6.062499999999999556e-01
1.606293494704992213e+02 6.051136363636364646e-01
1.606928895612707890e+02 6.039772727272727515e-01
1.607564296520423568e+02 6.034090909090910060e-01
1.608199697428138961e+02 6.017045454545455474e-01
1.608835098335854639e+02 5.897727272727273373e-01
1.609470499243570316e+02 5.886363636363636243e-01
1.610105900151285709e+02 5.869318181818181657e-01
1.610741301059001387e+02 5.863636363636364202e-01
1.611376701966717064e+02 5.857954545454545636e-01
1.612012102874432458e+02 5.778409090909091272e-01
1.612647503782148135e+02 5.767045454545454142e-01
1.613282904689863813e+02 5.755681818181818121e-01
1.613918305597579206e+02 5.710227272727272929e-01
1.614553706505294883e+02 5.698863636363635798e-01
1.615189107413010561e+02 5.619318181818182545e-01
1.615824508320725954e+02 5.602272727272727959e-01
1.616459909228441632e+02 5.596590909090909394e-01
1.617095310136157309e+02 5.590909090909090828e-01
1.617730711043872702e+02 5.585227272727273373e-01
1.618366111951588380e+02 5.590909090909090828e-01
1.619001512859304057e+02 5.590909090909090828e-01
1.619636913767019450e+02 5.590909090909090828e-01
1.620272314674735128e+02 5.596590909090909394e-01
1.620907715582450805e+02 5.596590909090909394e-01
1.621543116490166199e+02 5.636363636363637131e-01
1.622178517397881876e+02 5.642045454545454586e-01
1.622813918305597554e+02 5.647727272727273151e-01
1.623449319213312947e+02 5.527492668621700744e-01
1.624084720121028624e+02 5.500000000000000444e-01
1.624720121028744302e+02 5.500000000000000444e-01
1.625355521936459695e+02 5.511363636363636465e-01
1.625990922844175373e+02 5.522727272727272485e-01
1.626626323751891050e+02 5.539772727272727071e-01
1.627261724659606443e+02 5.551136363636364202e-01
1.627897125567322121e+02 5.556818181818181657e-01
1.628532526475037798e+02 5.556818181818181657e-01
1.629167927382753192e+02 5.568181818181818787e-01
1.629803328290468869e+02 5.573863636363636243e-01
1.630438729198184546e+02 5.676136363636363757e-01
1.631074130105899940e+02 5.687500000000000888e-01
1.631709531013615617e+02 5.687500000000000888e-01
1.632344931921331295e+02 5.693181818181818343e-01
1.632980332829046688e+02 5.681818181818181213e-01
1.633615733736762365e+02 5.676136363636363757e-01
1.634251134644478043e+02 5.664772727272727737e-01
1.634886535552193436e+02 5.579545454545454808e-01
1.635521936459909114e+02 5.551136363636364202e-01
1.636157337367624791e+02 5.545454545454545636e-01
1.636792738275340184e+02 5.528409090909091050e-01
1.637428139183055862e+02 5.517045454545455030e-01
1.638063540090771539e+02 5.494318181818181879e-01
1.638698940998486933e+02 5.477272727272727293e-01
1.639334341906202610e+02 5.465909090909091272e-01
1.639969742813918288e+02 5.454545454545454142e-01
1.640605143721633681e+02 5.431818181818182101e-01
1.641240544629349358e+02 5.409090909090910060e-01
1.641875945537065036e+02 5.210227272727272485e-01
1.642511346444780429e+02 5.193181818181817899e-01
1.643146747352496106e+02 5.187500000000000444e-01
1.643782148260211784e+02 5.181818181818181879e-01
1.644417549167927177e+02 5.176136363636363313e-01
1.645052950075642855e+02 5.176136363636363313e-01
1.645688350983358532e+02 5.170454545454545858e-01
1.646323751891073925e+02 5.170454545454545858e-01
1.646959152798789603e+02 5.170454545454545858e-01
1.647594553706505280e+02 5.170454545454545858e-01
1.648229954614220674e+02 5.164772727272727293e-01
1.648865355521936351e+02 5.159090909090908728e-01
1.649500756429652029e+02 5.153409090909091272e-01
1.650136157337367422e+02 5.073863636363635798e-01
1.650771558245083099e+02 5.062500000000000888e-01
1.651406959152798777e+02 5.045454545454546302e-01
1.652042360060514170e+02 5.039772727272727737e-01
1.652677760968229848e+02 5.028409090909091717e-01
1.653313161875945525e+02 5.022727272727273151e-01
1.653948562783660918e+02 5.022727272727273151e-01
1.654583963691376596e+02 5.034090909090909172e-01
1.655219364599092273e+02 5.034090909090909172e-01
1.655854765506807666e+02 5.039772727272727737e-01
1.656490166414523344e+02 5.108585858585859008e-01
1.657125567322239021e+02 5.181818181818181879e-01
1.657760968229954415e+02 5.198863636363636465e-01
1.658396369137670092e+02 5.193181818181817899e-01
1.659031770045385770e+02 5.198863636363636465e-01
1.659667170953101163e+02 5.198863636363636465e-01
1.660302571860816840e+02 5.198863636363636465e-01
1.660937972768532518e+02 5.198863636363636465e-01
1.661573373676247911e+02 5.204545454545455030e-01
1.662208774583963589e+02 5.198863636363636465e-01
1.662844175491679266e+02 4.914473684210526327e-01
1.663479576399394659e+02 4.903409090909091050e-01
1.664114977307110337e+02 4.897727272727272485e-01
1.664750378214826014e+02 4.903409090909091050e-01
1.665385779122541408e+02 4.903409090909091050e-01
1.666021180030257085e+02 4.909090909090909616e-01
1.666656580937972763e+02 4.920454545454545636e-01
1.667291981845688156e+02 4.926136363636364202e-01
1.667927382753403833e+02 4.931818181818181657e-01
1.668562783661119511e+02 4.937500000000000222e-01
1.669198184568834904e+02 5.204545454545455030e-01
1.669833585476550581e+02 5.227272727272727071e-01
1.670468986384266259e+02 5.244318181818181657e-01
1.671104387291981652e+02 5.323863636363637131e-01
1.671739788199697330e+02 5.340909090909091717e-01
1.672375189107413007e+02 5.346590909090909172e-01
1.673010590015128400e+02 5.375000000000000888e-01
1.673645990922844078e+02 5.386363636363635798e-01
1.674281391830559755e+02 5.392045454545455474e-01
